# # Wavelength(Angstrom)  Transmission
3.500000e+03 0.000000e+00
3.550000e+03 9.000000e-03
3.600000e+03 1.210000e-01
3.650000e+03 3.700000e-01
3.700000e+03 6.480000e-01
3.750000e+03 8.790000e-01
3.800000e+03 1.000000e+00
3.850000e+03 9.960000e-01
3.900000e+03 8.730000e-01
3.950000e+03 6.640000e-01
4.000000e+03 4.210000e-01
4.050000e+03 2.340000e-01
4.100000e+03 1.070000e-01
4.150000e+03 3.900000e-02
4.200000e+03 1.500000e-02
4.250000e+03 0.000000e+00
