# # Wavelength(Angstrom)  Transmission
3.000000e+03 0.000000e+00
3.100000e+03 1.000000e-01
3.200000e+03 6.100000e-01
3.300000e+03 8.400000e-01
3.400000e+03 9.300000e-01
3.500000e+03 9.700000e-01
3.600000e+03 1.000000e+00
3.700000e+03 9.700000e-01
3.800000e+03 7.300000e-01
3.900000e+03 3.600000e-01
4.000000e+03 5.000000e-02
4.100000e+03 1.000000e-02
4.200000e+03 0.000000e+00
